id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401249038101894902,4012490384,401249038,4,2,Hawai'i,Mountain West,7,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 50, 'minutes': 10}",3.0,3.0,25,75,2,2,6,False,Pass Reception,Chevan Cordeiro pass complete to Jared Smart for 6 yds to the Hawa 31 for a 1ST down,0.1979801612528576,2020-12-13T04:19:53.000Z
401249038101894901,4012490384,401249038,4,1,Hawai'i,Mountain West,7,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 50, 'minutes': 10}",3.0,3.0,17,83,1,10,8,False,Pass Reception,Chevan Cordeiro pass complete to Melquise Stovall for 8 yds to the Hawa 25,0.7299114161837501,2020-12-13T04:19:53.000Z
401249038101894906,4012490384,401249038,4,6,Hawai'i,Mountain West,7,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 50, 'minutes': 10}",3.0,3.0,52,48,2,10,3,False,Rush,Miles Reed run for 3 yds to the UNLV 45,-0.4010378431857991,2020-12-13T04:19:53.000Z
401249038101894908,4012490384,401249038,4,8,Hawai'i,Mountain West,7,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 50, 'minutes': 10}",3.0,3.0,55,45,4,7,5,False,Penalty,"UNLV Penalty, Defensive offside (5 Yards) to the UNLV 40",,2020-12-13T04:19:53.000Z
401249038101876303,4012490383,401249038,3,1,Hawai'i,Mountain West,7,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 36, 'minutes': 12}",3.0,3.0,35,65,1,0,0,False,Kickoff,Matthew Shipley kickoff for 64 yds,,2020-12-13T04:11:39.000Z
401249038101868501,4012490382,401249038,2,1,Hawai'i,Mountain West,0,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 14, 'minutes': 13}",3.0,3.0,42,58,1,10,4,False,Pass Reception,Chevan Cordeiro pass complete to Miles Reed for 4 yds to the Hawa 46,-0.1665264279012551,2020-12-13T04:10:32.000Z
401249038101876301,4012490382,401249038,2,2,Hawai'i,Mountain West,7,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 36, 'minutes': 12}",3.0,3.0,46,54,2,6,54,True,Rushing Touchdown,Chevan Cordeiro run for 54 yds for a TD (Matthew Shipley KICK),4.7282296399405706,2020-12-13T04:11:39.000Z
401249038101849902,4012490381,401249038,1,1,Hawai'i,Mountain West,0,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Matthew Shipley kickoff for 65 yds for a touchback,,2020-12-13T04:05:16.000Z
401249038104996201,40124903830,401249038,30,1,Hawai'i,Mountain West,38,UNLV,Hawai'i,UNLV,Mountain West,21,4,"{'seconds': 37, 'minutes': 0}",3.0,1.0,7,93,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Hawa 5,-0.379681499755951,2020-12-12T07:33:49.000Z
401249038104999902,40124903830,401249038,30,2,Hawai'i,Mountain West,38,UNLV,Hawai'i,UNLV,Mountain West,21,4,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,100,0,12,0,False,End of Game,End of 4th Quarter,,2020-12-12T07:34:34.000Z
401249038104969402,40124903829,401249038,29,1,Hawai'i,Mountain West,38,UNLV,Hawai'i,UNLV,Mountain West,21,4,"{'seconds': 5, 'minutes': 3}",3.0,1.0,35,65,1,0,0,False,Kickoff,Matthew Shipley kickoff for 65 yds for a touchback,,2020-12-12T07:23:54.000Z
401249038104945505,40124903828,401249038,28,5,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,21,4,"{'seconds': 44, 'minutes': 5}",3.0,1.0,79,21,3,8,-6,False,Sack,Chevan Cordeiro sacked by Aaron Lewis for a loss of 6 yards to the UNLV 27,-1.9274318987535857,2020-12-12T07:19:47.000Z
401249038104945502,40124903828,401249038,28,2,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,21,4,"{'seconds': 44, 'minutes': 5}",3.0,1.0,52,48,2,3,25,False,Pass Reception,Chevan Cordeiro pass complete to Miles Reed for 25 yds to the UNLV 23 for a 1ST down,0.9536550444193708,2020-12-12T07:19:47.000Z
401249038104945501,40124903828,401249038,28,1,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,21,4,"{'seconds': 44, 'minutes': 5}",3.0,1.0,45,55,1,10,7,False,Pass Reception,Chevan Cordeiro pass complete to Melquise Stovall for 7 yds to the UNLV 48,0.6589805148257657,2020-12-12T07:19:47.000Z
401249038104945503,40124903828,401249038,28,3,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,21,4,"{'seconds': 44, 'minutes': 5}",3.0,1.0,77,23,1,10,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete to Jonah Panoke,-0.4181180581276075,2020-12-12T07:19:47.000Z
401249038104969401,40124903828,401249038,28,6,Hawai'i,Mountain West,38,UNLV,Hawai'i,UNLV,Mountain West,21,4,"{'seconds': 5, 'minutes': 3}",3.0,1.0,73,27,4,14,44,True,Field Goal Good,Matthew Shipley 44 yd FG GOOD,,2020-12-12T07:23:54.000Z
401249038104945504,40124903828,401249038,28,4,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,21,4,"{'seconds': 44, 'minutes': 5}",3.0,1.0,77,23,2,10,2,False,Rush,Chevan Cordeiro run for 2 yds to the UNLV 21,-0.286329797983356,2020-12-12T07:19:47.000Z
401249038104904405,40124903826,401249038,26,19,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,21,4,"{'seconds': 55, 'minutes': 9}",3.0,1.0,83,17,3,17,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete to Calvin Turner,-0.8566007164701758,2020-12-12T07:05:50.000Z
401249038104849903,40124903826,401249038,26,5,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,21,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,51,49,1,10,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete to Jonah Panoke,-1.0955888671820908,2020-12-12T06:54:50.000Z
401249038103999401,40124903826,401249038,26,2,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,21,3,"{'seconds': 5, 'minutes': 0}",3.0,2.0,36,64,1,10,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete to Melquise Stovall,-1.041155320344064,2020-12-12T06:54:20.000Z
401249038104915401,40124903826,401249038,26,20,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,21,4,"{'seconds': 45, 'minutes': 8}",3.0,1.0,83,17,4,17,34,False,Field Goal Missed,Matthew Shipley 34 yd FG MISSED,,2020-12-12T07:10:00.000Z
401249038104904404,40124903826,401249038,26,18,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,21,4,"{'seconds': 55, 'minutes': 9}",3.0,1.0,81,19,2,19,2,False,Rush,Boone Abbott run for 2 yds to the UNLV 17,-0.3557962575105497,2020-12-12T07:05:50.000Z
401249038104904403,40124903826,401249038,26,17,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,21,4,"{'seconds': 55, 'minutes': 9}",3.0,1.0,84,16,1,16,-3,False,Rush,Calvin Turner run for a loss of 3 yards to the UNLV 19,-0.5707948283721404,2020-12-12T07:05:50.000Z
401249038104904402,40124903826,401249038,26,16,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,21,4,"{'seconds': 55, 'minutes': 9}",3.0,1.0,89,11,1,11,-5,False,Penalty,"HAWAII Penalty, illegal procedure (Taaga Tuulima) to the UNLV 16",,2020-12-12T07:05:50.000Z
401249038104904401,40124903826,401249038,26,15,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,21,4,"{'seconds': 55, 'minutes': 9}",3.0,1.0,89,11,1,0,0,False,Timeout,"Timeout UNLV, clock 09:55",,2020-12-12T07:05:50.000Z
401249038104849912,40124903826,401249038,26,14,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,21,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,94,6,1,6,-5,False,Penalty,"HAWAII Penalty, illegal formation (-5 Yards) to the UNLV 11",,2020-12-12T06:54:50.000Z
401249038104849911,40124903826,401249038,26,13,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,21,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,87,13,3,7,7,False,Rush,Calvin Turner run for 7 yds to the UNLV 6 for a 1ST down,0.9620043558690803,2020-12-12T06:54:50.000Z
401249038104849910,40124903826,401249038,26,12,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,21,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,85,15,2,9,2,False,Rush,Dae Dae Hunter run for 2 yds to the UNLV 13,-0.1879335269218493,2020-12-12T06:54:50.000Z
401249038104849909,40124903826,401249038,26,11,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,21,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,84,16,1,10,1,False,Rush,Calvin Turner run for 1 yd to the UNLV 15,-0.2578378787201336,2020-12-12T06:54:50.000Z
401249038104849908,40124903826,401249038,26,10,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,21,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,80,20,3,4,4,False,Rush,Dae Dae Hunter run for 4 yds to the UNLV 16 for a 1ST down,0.4593006477306041,2020-12-12T06:54:50.000Z
401249038104849907,40124903826,401249038,26,9,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,21,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,83,17,2,1,-3,False,Rush,Miles Reed run for a loss of 3 yards to the UNLV 20,-0.9622533613778205,2020-12-12T06:54:50.000Z
401249038104849906,40124903826,401249038,26,8,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,21,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,74,26,1,10,9,False,Rush,Miles Reed run for 9 yds to the UNLV 17,0.6542321147630225,2020-12-12T06:54:50.000Z
401249038104849905,40124903826,401249038,26,7,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,21,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,56,44,3,5,18,False,Rush,Calvin Turner run for 18 yds to the UNLV 26 for a 1ST down,2.063613812787878,2020-12-12T06:54:50.000Z
401249038104849904,40124903826,401249038,26,6,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,21,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,51,49,2,10,5,False,Rush,Miles Reed run for 5 yds to the UNLV 44,0.0743034836232805,2020-12-12T06:54:50.000Z
401249038104849902,40124903826,401249038,26,4,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,21,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,36,64,2,10,15,False,Penalty,"UNLV Penalty, face mask (15 yards) (Jacoby Windmon) to the UNLV 49 for a 1ST down",,2020-12-12T06:54:50.000Z
401249038103999402,40124903826,401249038,26,3,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,21,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2020-12-12T06:54:50.000Z
401249038103988303,40124903825,401249038,25,1,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,14,3,"{'seconds': 16, 'minutes': 1}",3.0,2.0,35,65,1,0,0,False,Kickoff,Matthew Shipley kickoff for 65 yds for a touchback,,2020-12-12T06:46:54.000Z
401249038103949202,40124903824,401249038,24,2,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,14,3,"{'seconds': 7, 'minutes': 5}",3.0,3.0,44,56,1,10,10,False,Rush,Dae Dae Hunter run for 10 yds to the UNLV 46 for a 1ST down,0.8268953732448417,2020-12-12T06:36:14.000Z
401249038103977102,40124903824,401249038,24,11,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,14,3,"{'seconds': 28, 'minutes': 2}",3.0,2.0,88,12,4,1,4,False,Rush,Calvin Turner run for 4 yds to the UNLV 8 for a 1ST down,0.708637232571718,2020-12-12T06:03:24.000Z
401249038103949208,40124903824,401249038,24,8,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,14,3,"{'seconds': 7, 'minutes': 5}",3.0,3.0,85,15,2,4,3,False,Rush,Miles Reed run for 3 yds to the UNLV 12,-0.140865002716941,2020-12-12T06:36:14.000Z
401249038103949207,40124903824,401249038,24,7,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,14,3,"{'seconds': 7, 'minutes': 5}",3.0,3.0,79,21,1,10,6,False,Rush,Chevan Cordeiro run for 6 yds to the UNLV 15,0.187709370950086,2020-12-12T06:36:14.000Z
401249038103949206,40124903824,401249038,24,6,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,14,3,"{'seconds': 7, 'minutes': 5}",3.0,3.0,69,31,1,10,10,False,Rush,Miles Reed run for 10 yds to the UNLV 21 for a 1ST down,0.209649356277455,2020-12-12T06:36:14.000Z
401249038103949201,40124903824,401249038,24,1,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,14,3,"{'seconds': 7, 'minutes': 5}",3.0,3.0,30,70,1,10,14,False,Rush,Dae Dae Hunter run for 14 yds to the Hawa 44 for a 1ST down,1.3226037375250375,2020-12-12T06:36:14.000Z
401249038103988301,40124903824,401249038,24,14,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,14,3,"{'seconds': 16, 'minutes': 1}",3.0,2.0,88,12,2,12,12,True,Rushing Touchdown,Chevan Cordeiro run for 12 yds for a TD (Matthew Shipley KICK),2.913525891211739,2020-12-12T06:46:54.000Z
401249038103977104,40124903824,401249038,24,13,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,14,3,"{'seconds': 28, 'minutes': 2}",3.0,2.0,87,13,1,13,1,False,Rush,Miles Reed run for 1 yd to the UNLV 12,-0.192769972176826,2020-12-12T06:03:24.000Z
401249038103949209,40124903824,401249038,24,9,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,14,3,"{'seconds': 7, 'minutes': 5}",3.0,3.0,88,12,3,1,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete to Jared Smart,-0.442784355709062,2020-12-12T06:36:14.000Z
401249038103949205,40124903824,401249038,24,5,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,14,3,"{'seconds': 7, 'minutes': 5}",3.0,3.0,60,40,3,4,9,False,Pass Reception,Chevan Cordeiro pass complete to Nick Mardner for 9 yds to the UNLV 31 for a 1ST down,1.4177960792010447,2020-12-12T06:36:14.000Z
401249038103949204,40124903824,401249038,24,4,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,14,3,"{'seconds': 7, 'minutes': 5}",3.0,3.0,60,40,2,4,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete to Koali Nishigaya,-1.028516912619878,2020-12-12T06:36:14.000Z
401249038103949203,40124903824,401249038,24,3,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,14,3,"{'seconds': 7, 'minutes': 5}",3.0,3.0,54,46,1,10,6,False,Pass Reception,Chevan Cordeiro pass complete to Calvin Turner for 6 yds to the UNLV 40,0.3120620714803497,2020-12-12T06:36:14.000Z
401249038103977103,40124903824,401249038,24,12,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,14,3,"{'seconds': 28, 'minutes': 2}",3.0,2.0,92,8,1,8,-5,False,Penalty,"HAWAII Penalty, false start (Nick Mardner) to the UNLV 13",,2020-12-12T06:03:24.000Z
401249038103977101,40124903824,401249038,24,10,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,14,3,"{'seconds': 28, 'minutes': 2}",3.0,2.0,88,12,4,1,0,False,Timeout,"Timeout UNLV, clock 02:28",,2020-12-12T06:03:24.000Z
401249038103906510,40124903822,401249038,22,8,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,14,3,"{'seconds': 34, 'minutes': 9}",3.0,3.0,58,42,3,7,0,False,Pass Interception Return,Chevan Cordeiro pass intercepted Nohl Williams return for no gain to the UNLV 23,-2.1315208212427414,2020-12-12T06:22:22.000Z
401249038103906505,40124903822,401249038,22,3,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,14,3,"{'seconds': 34, 'minutes': 9}",3.0,3.0,26,74,2,9,-1,False,Sack,Chevan Cordeiro sacked by Adam Plant Jr. for a loss of 1 yard to the Hawa 25,-0.46259535606370505,2020-12-12T06:22:22.000Z
401249038103906508,40124903822,401249038,22,6,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,14,3,"{'seconds': 34, 'minutes': 9}",3.0,3.0,55,45,1,10,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete to Jared Smart,-0.997770018980635,2020-12-12T06:22:22.000Z
401249038103906509,40124903822,401249038,22,7,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,14,3,"{'seconds': 34, 'minutes': 9}",3.0,3.0,55,45,2,10,3,False,Rush,Chevan Cordeiro run for 3 yds to the UNLV 42,-0.3941950747095556,2020-12-12T06:22:22.000Z
401249038103906507,40124903822,401249038,22,5,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,14,3,"{'seconds': 34, 'minutes': 9}",3.0,3.0,40,60,1,10,15,False,Rush,Chevan Cordeiro run for 15 yds to the UNLV 45 for a 1ST down,1.2803865190766075,2020-12-12T06:22:22.000Z
401249038103906506,40124903822,401249038,22,4,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,14,3,"{'seconds': 34, 'minutes': 9}",3.0,3.0,25,75,3,10,15,False,Penalty,"UNLV Penalty, Defensive pass interference (Bryce Jackson) to the Hawa 40 for a 1ST down",,2020-12-12T06:22:22.000Z
401249038103906504,40124903822,401249038,22,2,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,14,3,"{'seconds': 34, 'minutes': 9}",3.0,3.0,25,75,1,10,1,False,Rush,Dae Dae Hunter run for 1 yd to the Hawa 26,-0.5874795431016855,2020-12-12T06:22:22.000Z
401249038103869903,40124903821,401249038,21,1,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,7,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,35,65,1,0,0,False,Kickoff,Matthew Shipley kickoff for 55 yds,,2020-12-12T06:05:30.000Z
401249038103869901,40124903820,401249038,20,7,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,7,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,96,4,2,4,4,True,Rushing Touchdown,Koali Nishigaya run for 4 yds for a TD (Matthew Shipley KICK),2.3338902404479605,2020-12-12T06:05:30.000Z
401249038103855303,40124903820,401249038,20,4,Hawai'i,Mountain West,21,UNLV,Hawai'i,UNLV,Mountain West,7,3,"{'seconds': 46, 'minutes': 14}",3.0,3.0,20,80,3,7,71,False,Pass Reception,Chevan Cordeiro pass complete to Calvin Turner for 71 yds to the UNLV 9 for a 1ST down,4.690857089019238,2020-12-12T06:03:24.000Z
401249038103855305,40124903820,401249038,20,6,Hawai'i,Mountain West,21,UNLV,Hawai'i,UNLV,Mountain West,7,3,"{'seconds': 46, 'minutes': 14}",3.0,3.0,86,14,1,14,10,False,Pass Reception,Chevan Cordeiro pass complete to Koali Nishigaya for 10 yds to the UNLV 4,0.4434846565635975,2020-12-12T06:03:24.000Z
401249038103855301,40124903820,401249038,20,2,Hawai'i,Mountain West,21,UNLV,Hawai'i,UNLV,Mountain West,7,3,"{'seconds': 46, 'minutes': 14}",3.0,3.0,17,83,1,10,1,False,Pass Reception,Chevan Cordeiro pass complete to Rico Bussey for 1 yd to the Hawa 18,-0.40702717159742274,2020-12-12T00:00:00.000Z
401249038103855304,40124903820,401249038,20,5,Hawai'i,Mountain West,21,UNLV,Hawai'i,UNLV,Mountain West,7,3,"{'seconds': 46, 'minutes': 14}",3.0,3.0,91,9,1,9,-5,False,Penalty,"HAWAII Penalty, false start (Micah Vanterpool) to the UNLV 14",,2020-12-12T06:03:24.000Z
401249038103855302,40124903820,401249038,20,3,Hawai'i,Mountain West,21,UNLV,Hawai'i,UNLV,Mountain West,7,3,"{'seconds': 46, 'minutes': 14}",3.0,3.0,18,82,2,9,2,False,Rush,Miles Reed run for 2 yds to the Hawa 20,-0.17288515851662556,2020-12-12T00:00:00.000Z
401249038102995702,40124903818,401249038,18,6,Hawai'i,Mountain West,21,UNLV,Hawai'i,UNLV,Mountain West,7,2,"{'seconds': 42, 'minutes': 0}",1.0,1.0,15,85,3,6,5,False,Pass Reception,Chevan Cordeiro pass complete to Melquise Stovall for 5 yds to the Hawa 20,0.02894015473838696,2020-12-12T05:35:46.000Z
401249038102994701,40124903818,401249038,18,2,Hawai'i,Mountain West,21,UNLV,Hawai'i,UNLV,Mountain West,7,2,"{'seconds': 52, 'minutes': 0}",2.0,2.0,11,89,1,10,-5,False,Sack,Chevan Cordeiro sacked by Kolo Uasike for a loss of 5 yards to the Hawa 6,-0.5366156795848704,2020-12-12T05:33:42.000Z
401249038102995703,40124903818,401249038,18,7,Hawai'i,Mountain West,21,UNLV,Hawai'i,UNLV,Mountain West,7,2,"{'seconds': 42, 'minutes': 0}",1.0,1.0,20,80,4,1,0,False,Punt,"Adam Stack punt for 40 yds, fair catch by Kyle Williams at the UNLV 40",,2020-12-12T05:35:46.000Z
401249038102995701,40124903818,401249038,18,5,Hawai'i,Mountain West,21,UNLV,Hawai'i,UNLV,Mountain West,7,2,"{'seconds': 42, 'minutes': 0}",1.0,1.0,15,85,3,6,0,False,Timeout,"Timeout UNLV, clock 00:42",,2020-12-12T05:35:46.000Z
401249038102995202,40124903818,401249038,18,4,Hawai'i,Mountain West,21,UNLV,Hawai'i,UNLV,Mountain West,7,2,"{'seconds': 47, 'minutes': 0}",1.0,2.0,6,94,2,15,9,False,Rush,Chevan Cordeiro run for 9 yds to the Hawa 15,0.14744920531937658,2020-12-12T05:35:02.000Z
401249038102995201,40124903818,401249038,18,3,Hawai'i,Mountain West,21,UNLV,Hawai'i,UNLV,Mountain West,7,2,"{'seconds': 47, 'minutes': 0}",1.0,2.0,6,94,2,15,0,False,Timeout,"Timeout HAWAII, clock 00:47",,2020-12-12T05:35:02.000Z
401249038102985403,40124903817,401249038,17,1,Hawai'i,Mountain West,21,UNLV,Hawai'i,UNLV,Mountain West,0,2,"{'seconds': 45, 'minutes': 1}",2.0,3.0,35,65,1,0,0,False,Kickoff,Matthew Shipley kickoff for 61 yds,,2020-12-12T05:23:37.000Z
401249038102985401,40124903816,401249038,16,5,Hawai'i,Mountain West,21,UNLV,Hawai'i,UNLV,Mountain West,0,2,"{'seconds': 45, 'minutes': 1}",2.0,3.0,72,28,1,10,28,True,Rushing Touchdown,Calvin Turner run for 28 yds for a TD (Matthew Shipley KICK),2.764014474138431,2020-12-12T05:23:37.000Z
401249038102966702,40124903816,401249038,16,2,Hawai'i,Mountain West,14,UNLV,Hawai'i,UNLV,Mountain West,0,2,"{'seconds': 32, 'minutes': 3}",2.0,3.0,35,65,2,8,21,False,Pass Reception,Chevan Cordeiro pass complete to Rico Bussey for 21 yds to the UNLV 44 for a 1ST down,2.6166327854998945,2020-12-12T05:19:35.000Z
401249038102966704,40124903816,401249038,16,4,Hawai'i,Mountain West,14,UNLV,Hawai'i,UNLV,Mountain West,0,2,"{'seconds': 32, 'minutes': 3}",2.0,3.0,59,41,2,7,13,False,Pass Reception,Chevan Cordeiro pass complete to Melquise Stovall for 13 yds to the UNLV 28 for a 1ST down,0.9667510176513795,2020-12-12T05:19:35.000Z
401249038102966703,40124903816,401249038,16,3,Hawai'i,Mountain West,14,UNLV,Hawai'i,UNLV,Mountain West,0,2,"{'seconds': 32, 'minutes': 3}",2.0,3.0,56,44,1,10,3,False,Pass Reception,Chevan Cordeiro pass complete to Jared Smart for 3 yds to the UNLV 41,-0.3178831342797892,2020-12-12T05:19:35.000Z
