id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401236054101987704,40123605411,401236054,11,3,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,31,1,"{'seconds': 22, 'minutes': 1}",3.0,3.0,75,75,2,10,-4,False,Rush,Kellen Portertb run for a loss of 4 yards to the MoSt 21,-0.49047952318612786,2020-09-12T23:50:46.000Z
401236054101957106,4012360549,401236054,9,4,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,28,1,"{'seconds': 28, 'minutes': 4}",3.0,3.0,84,84,3,19,0,False,Pass Incompletion,Jaden Johnson pass incomplete,-0.0322598844066766,2020-09-12T23:42:44.000Z
401236054101957105,4012360549,401236054,9,3,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,28,1,"{'seconds': 28, 'minutes': 4}",3.0,3.0,76,76,2,11,-8,False,Sack,Jaden Johnson sacked by Bryan Mead and DaShaun White for a loss of 8 yards to the MoSt 16,-0.47390850436200793,2020-09-12T23:42:44.000Z
401236054101957107,4012360549,401236054,9,5,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,28,1,"{'seconds': 28, 'minutes': 4}",3.0,3.0,84,84,4,19,34,False,Punt,"Grant Burkett punt for 46 yds , Marvin Mims returns for 34 yds to the MoSt 28",,2020-09-12T23:42:44.000Z
401236054101957104,4012360549,401236054,9,2,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,28,1,"{'seconds': 28, 'minutes': 4}",3.0,3.0,75,75,1,10,-1,False,Rush,Jaden Johnson run for a loss of 1 yard to the MoSt 24,-0.8014893508157099,2020-09-12T23:42:44.000Z
401236054101938307,4012360547,401236054,7,5,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,21,1,"{'seconds': 16, 'minutes': 6}",3.0,3.0,96,96,3,21,0,False,Pass Incompletion,"Jaden Johnson pass incomplete, broken up by Woodi Washington",-0.01128239386366303,2020-09-12T23:34:50.000Z
401236054101938305,4012360547,401236054,7,3,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,21,1,"{'seconds': 16, 'minutes': 6}",3.0,3.0,90,90,1,15,-6,False,Sack,Jaden Johnson sacked by Brendan Radley-Hiles for a loss of 6 yards to the MoSt 4,-0.274168647559911,2020-09-12T23:34:50.000Z
401236054101938308,4012360547,401236054,7,6,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,21,1,"{'seconds': 16, 'minutes': 6}",3.0,3.0,96,96,4,21,17,False,Punt,"Grant Burkett punt for 50 yds , Marvin Mims returns for 17 yds to the MoSt 37",,2020-09-12T23:34:50.000Z
401236054101938306,4012360547,401236054,7,4,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,21,1,"{'seconds': 16, 'minutes': 6}",3.0,3.0,96,96,2,21,0,False,Rush,Kellen Portertb run for no gain to the MoSt 4,-0.02629593573546707,2020-09-12T23:34:50.000Z
401236054101938304,4012360547,401236054,7,2,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,21,1,"{'seconds': 16, 'minutes': 6}",3.0,3.0,85,85,1,10,-5,False,Penalty,"MISSOURI ST Penalty, false start (-5 Yards) to the MoSt 10",,2020-09-12T23:34:50.000Z
401236054101905108,4012360545,401236054,5,6,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,14,1,"{'seconds': 48, 'minutes': 9}",3.0,3.0,83,83,3,18,0,False,Pass Incompletion,"Jaden Johnson pass incomplete to Kevon Latulas, broken up by Brian Asamoah",-0.03856504486955981,2020-09-12T23:21:36.000Z
401236054101905107,4012360545,401236054,5,5,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,14,1,"{'seconds': 48, 'minutes': 9}",3.0,3.0,83,83,2,18,0,False,Pass Incompletion,"Jaden Johnson pass incomplete, broken up by Pat Fields",-0.0882905068208002,2020-09-12T23:21:36.000Z
401236054101905106,4012360545,401236054,5,4,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,14,1,"{'seconds': 48, 'minutes': 9}",3.0,3.0,85,85,1,20,2,False,Rush,Kellen Portertb run for 2 yds to the MoSt 17,-0.09380757917312633,2020-09-12T23:21:36.000Z
401236054101905109,4012360545,401236054,5,7,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,14,1,"{'seconds': 48, 'minutes': 9}",3.0,3.0,83,83,4,18,48,False,Punt,"Grant Burkett punt for 38 yds, fair catch by Marvin Mims at the OKLAHOMA 45 OKLAHOMA Penalty, Offensive holding (10 Yards) to the Okla 35",,2020-09-12T23:21:36.000Z
401236054101905105,4012360545,401236054,5,3,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,14,1,"{'seconds': 48, 'minutes': 9}",3.0,3.0,80,80,1,15,-5,False,Penalty,"MISSOURI ST Penalty, false start (-5 Yards) to the MoSt 15",,2020-09-12T23:21:36.000Z
401236054101905104,4012360545,401236054,5,2,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,14,1,"{'seconds': 48, 'minutes': 9}",3.0,3.0,75,75,1,10,-5,False,Penalty,"MISSOURI ST Penalty, false start (-5 Yards) to the MoSt 20",,2020-09-12T23:21:36.000Z
401236054101887507,4012360543,401236054,3,5,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,7,1,"{'seconds': 24, 'minutes': 11}",3.0,3.0,64,64,3,4,0,False,Pass Incompletion,Jaden Johnson pass incomplete,-0.566704659737983,2020-09-12T23:16:12.000Z
401236054101887508,4012360543,401236054,3,6,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,7,1,"{'seconds': 24, 'minutes': 11}",3.0,3.0,64,64,4,4,17,False,Punt,"Grant Burkett punt for 39 yds , Marvin Mims returns for 17 yds to the Okla 42",,2020-09-12T23:16:12.000Z
401236054101887506,4012360543,401236054,3,4,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,7,1,"{'seconds': 24, 'minutes': 11}",3.0,3.0,65,65,2,5,1,False,Rush,Kevon Latulas run for 1 yd to the MoSt 36,-0.7583248087641401,2020-09-12T23:16:12.000Z
401236054101887505,4012360543,401236054,3,3,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,7,1,"{'seconds': 24, 'minutes': 11}",3.0,3.0,70,70,1,10,5,False,Rush,Jaden Johnson run for 5 yds to the MoSt 35,0.1029188553265588,2020-09-12T23:16:12.000Z
401236054101887504,4012360543,401236054,3,2,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,7,1,"{'seconds': 24, 'minutes': 11}",3.0,3.0,75,75,1,10,5,False,Penalty,"OKLAHOMA Penalty, Defensive offside (5 Yards) to the MoSt 30",,2020-09-12T23:16:12.000Z
401236054101849905,4012360541,401236054,1,4,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,72,3,7,0,False,Pass Incompletion,Jaden Johnson pass incomplete to Kellen Portertb,-0.26587881160037785,2020-09-12T23:06:52.000Z
401236054101849906,4012360541,401236054,1,5,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,72,4,7,11,False,Punt,"Grant Burkett punt for 41 yds , Charleston Rambo returns for 11 yds to the Okla 42",,2020-09-12T23:06:52.000Z
401236054101849904,4012360541,401236054,1,3,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,77,2,12,5,False,Rush,Jaden Johnson run for 5 yds to the MoSt 28,0.0300583711145066,2020-09-12T23:06:52.000Z
401236054101849903,4012360541,401236054,1,2,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,-2,False,Rush,Kellen Portertb run for a loss of 2 yards to the MoSt 23,-0.8852575132705454,2020-09-12T23:06:52.000Z
401236039104967603,40123603925,401236039,25,1,Houston Christian,Southland,33,Texas Tech,Texas Tech,Houston Christian,Big 12,35,4,"{'seconds': 23, 'minutes': 3}",3.0,3.0,65,65,1,0,0,False,Kickoff,Blake Patterson kickoff for 65 yds for a touchback,,2020-09-13T03:37:36.000Z
401236039104947402,40123603924,401236039,24,2,Houston Christian,Southland,27,Texas Tech,Texas Tech,Houston Christian,Big 12,35,4,"{'seconds': 25, 'minutes': 5}",3.0,3.0,87,87,2,1,3,False,Rush,Ean Beek run for 3 yds to the HstnB 16 for a 1ST down,-0.3354743586656257,2020-09-13T03:32:32.000Z
401236039104967601,40123603924,401236039,24,8,Houston Christian,Southland,33,Texas Tech,Texas Tech,Houston Christian,Big 12,35,4,"{'seconds': 23, 'minutes': 3}",3.0,3.0,6,6,2,6,6,True,Passing Touchdown,Bailey Zappe pass complete to Jerreth Sterns for 6 yds for a TD (Two-Point Conversion failed ),2.528666992781938,2020-09-13T03:37:36.000Z
401236039104947404,40123603924,401236039,24,4,Houston Christian,Southland,27,Texas Tech,Texas Tech,Houston Christian,Big 12,35,4,"{'seconds': 25, 'minutes': 5}",3.0,3.0,74,74,1,10,45,False,Pass Reception,Bailey Zappe pass complete to Josh Sterns for 45 yds to the TexTc 29 for a 1ST down,3.218475127862854,2020-09-13T03:32:32.000Z
401236039104947401,40123603924,401236039,24,1,Houston Christian,Southland,27,Texas Tech,Texas Tech,Houston Christian,Big 12,35,4,"{'seconds': 25, 'minutes': 5}",3.0,3.0,96,96,1,10,9,False,Pass Reception,Bailey Zappe pass complete to Jerreth Sterns for 9 yds to the HstnB 13,0.6947121105127749,2020-09-13T03:32:32.000Z
401236039104947406,40123603924,401236039,24,6,Houston Christian,Southland,27,Texas Tech,Texas Tech,Houston Christian,Big 12,35,4,"{'seconds': 25, 'minutes': 5}",3.0,3.0,29,29,2,10,27,False,Pass Reception,Bailey Zappe pass complete to Ben Ratzlaff for 27 yds to the TexTc 2 for a 1ST down,2.109438389304392,2020-09-13T03:32:32.000Z
401236039104947405,40123603924,401236039,24,5,Houston Christian,Southland,27,Texas Tech,Texas Tech,Houston Christian,Big 12,35,4,"{'seconds': 25, 'minutes': 5}",3.0,3.0,29,29,1,10,0,False,Pass Incompletion,Bailey Zappe pass incomplete,-0.534372502378378,2020-09-13T03:32:32.000Z
401236039104947407,40123603924,401236039,24,7,Houston Christian,Southland,27,Texas Tech,Texas Tech,Houston Christian,Big 12,35,4,"{'seconds': 25, 'minutes': 5}",3.0,3.0,2,2,1,2,-4,False,Rush,Ean Beek run for a loss of 4 yards to the TexTc 6,-1.31543169510984,2020-09-13T03:32:32.000Z
401236039104947403,40123603924,401236039,24,3,Houston Christian,Southland,27,Texas Tech,Texas Tech,Houston Christian,Big 12,35,4,"{'seconds': 25, 'minutes': 5}",3.0,3.0,84,84,1,10,10,False,Penalty,"Zappe, Bailey pass incomplete to Patterson, B., PENALTY TTU holding (McPhearson, Z.) 10 yards to the HBU26, 1ST DOWN HBU, NO PLAY.",,2020-09-13T03:32:32.000Z
401236039104888003,40123603923,401236039,23,1,Houston Christian,Southland,27,Texas Tech,Texas Tech,Houston Christian,Big 12,35,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,65,65,1,0,0,False,Kickoff,Blake Patterson kickoff for 65 yds for a touchback,,2020-09-13T03:14:03.000Z
401236039104888001,40123603922,401236039,22,2,Houston Christian,Southland,27,Texas Tech,Texas Tech,Houston Christian,Big 12,35,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,75,75,1,10,75,True,Passing Touchdown,Bailey Zappe pass complete to Josh Sterns for 75 yds for a TD (Gino Garcia KICK),6.0777551197213215,2020-09-13T03:14:03.000Z
401236039104849905,40123603920,401236039,20,10,Houston Christian,Southland,20,Texas Tech,Texas Tech,Houston Christian,Big 12,28,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,40,3,12,0,False,Pass Incompletion,Bailey Zappe pass incomplete to Josh Sterns,-0.9161807252153231,2020-09-13T02:59:29.000Z
401236039103986005,40123603920,401236039,20,3,Houston Christian,Southland,20,Texas Tech,Texas Tech,Houston Christian,Big 12,28,3,"{'seconds': 39, 'minutes': 1}",3.0,3.0,73,73,2,8,15,False,Penalty,"Zappe, Bailey pass incomplete to Ratzlaff, Ben, PENALTY TTU pass interference (McPhearson, Z.) 15 yards to the HBU42, 1ST DOWN HBU, NO PLAY.",,2020-09-13T02:48:50.000Z
401236039104849903,40123603920,401236039,20,8,Houston Christian,Southland,20,Texas Tech,Texas Tech,Houston Christian,Big 12,28,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,35,2,7,0,False,Pass Incompletion,Bailey Zappe pass incomplete to Jerreth Sterns,-0.873700167098937,2020-09-13T02:59:29.000Z
401236039103986007,40123603920,401236039,20,5,Houston Christian,Southland,20,Texas Tech,Texas Tech,Houston Christian,Big 12,28,3,"{'seconds': 39, 'minutes': 1}",3.0,3.0,52,52,2,4,14,False,Pass Reception,Bailey Zappe pass complete to Ben Ratzlaff for 14 yds to the TexTc 38 for a 1ST down,1.071390018120022,2020-09-13T02:48:50.000Z
401236039103986004,40123603920,401236039,20,2,Houston Christian,Southland,20,Texas Tech,Texas Tech,Houston Christian,Big 12,28,3,"{'seconds': 39, 'minutes': 1}",3.0,3.0,75,75,1,10,2,False,Pass Reception,Bailey Zappe pass complete to Jerreth Sterns for 2 yds to the HstnB 27,-0.45260367932203766,2020-09-13T02:48:50.000Z
401236039104849907,40123603920,401236039,20,11,Houston Christian,Southland,20,Texas Tech,Texas Tech,Houston Christian,Big 12,28,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,40,4,12,0,False,Punt,"Blake Patterson punt for 24 yds, downed at the TexTc 16",,2020-09-13T02:59:29.000Z
401236039104849904,40123603920,401236039,20,9,Houston Christian,Southland,20,Texas Tech,Texas Tech,Houston Christian,Big 12,28,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,35,3,7,-5,False,Penalty,"HOUSTON BAPTIST Penalty, false start (Vernon Harrell) to the TexTc 40",,2020-09-13T02:59:29.000Z
401236039104849902,40123603920,401236039,20,7,Houston Christian,Southland,20,Texas Tech,Texas Tech,Houston Christian,Big 12,28,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,38,38,1,10,3,False,Rush,Ean Beek run for 3 yds to the TexTc 35,-0.247403115532039,2020-09-13T02:59:29.000Z
401236039103986008,40123603920,401236039,20,6,Houston Christian,Southland,20,Texas Tech,Texas Tech,Houston Christian,Big 12,28,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,4,0,False,End Period,End of 3rd Quarter,,2020-09-13T02:55:32.000Z
401236039103986006,40123603920,401236039,20,4,Houston Christian,Southland,20,Texas Tech,Texas Tech,Houston Christian,Big 12,28,3,"{'seconds': 39, 'minutes': 1}",3.0,3.0,58,58,1,10,6,False,Rush,Ean Beek run for 6 yds to the HstnB 48,0.3957205453341055,2020-09-13T02:48:50.000Z
401236039103945903,40123603919,401236039,19,1,Houston Christian,Southland,20,Texas Tech,Texas Tech,Houston Christian,Big 12,21,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,65,65,1,0,0,False,Kickoff,Blake Patterson kickoff for 65 yds for a touchback,,2020-09-13T02:40:13.000Z
401236039103936002,40123603918,401236039,18,2,Houston Christian,Southland,13,Texas Tech,Texas Tech,Houston Christian,Big 12,21,3,"{'seconds': 39, 'minutes': 6}",3.0,3.0,85,85,2,15,30,False,Pass Reception,Bailey Zappe pass complete to Jerreth Sterns for 30 yds to the HstnB 45 for a 1ST down,2.9430256568959363,2020-09-13T02:34:01.000Z
401236039103945901,40123603918,401236039,18,4,Houston Christian,Southland,20,Texas Tech,Texas Tech,Houston Christian,Big 12,21,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,65,65,1,20,65,True,Passing Touchdown,Bailey Zappe pass complete to Josh Sterns for 65 yds for a TD (Gino Garcia KICK),6.425441764837594,2020-09-13T02:40:13.000Z
401236039103936003,40123603918,401236039,18,3,Houston Christian,Southland,13,Texas Tech,Texas Tech,Houston Christian,Big 12,21,3,"{'seconds': 39, 'minutes': 6}",3.0,3.0,55,55,1,10,-10,False,Penalty,"Beek, Ean rush for 5 yards to the 50 yardline (Hutchings, Jayl), PENALTY HBU holding (Hood, Christian) 10 yards to the HBU35, NO PLAY.",,2020-09-13T02:34:01.000Z
401236039103936001,40123603918,401236039,18,1,Houston Christian,Southland,13,Texas Tech,Texas Tech,Houston Christian,Big 12,21,3,"{'seconds': 39, 'minutes': 6}",3.0,3.0,80,80,1,10,-5,False,Rush,"Ean Beek run for a loss of 5 yards to the HstnB 15 HOUSTON BAPTIST Penalty, illegal block ( Yards) declined",-0.8335810986071985,2020-09-13T02:34:01.000Z
401236039103917402,40123603917,401236039,17,1,Houston Christian,Southland,13,Texas Tech,Texas Tech,Houston Christian,Big 12,21,3,"{'seconds': 25, 'minutes': 8}",3.0,3.0,65,65,1,0,0,False,Kickoff,Blake Patterson kickoff for 65 yds for a touchback,,2020-09-13T02:29:09.000Z
401236039103899203,40123603916,401236039,16,3,Houston Christian,Southland,10,Texas Tech,Texas Tech,Houston Christian,Big 12,21,3,"{'seconds': 7, 'minutes': 10}",3.0,3.0,54,54,2,20,20,False,Pass Reception,Bailey Zappe pass complete to Jerreth Sterns for 20 yds to the TexTc 34 for a 1ST down,3.4651135882605146,2020-09-13T02:21:46.000Z
401236039103899206,40123603916,401236039,16,6,Houston Christian,Southland,10,Texas Tech,Texas Tech,Houston Christian,Big 12,21,3,"{'seconds': 7, 'minutes': 10}",3.0,3.0,27,27,3,3,0,False,Pass Incompletion,"Bailey Zappe pass incomplete to Ean Beek, broken up by Brandon Bouyer-Randle",-0.8008360289084104,2020-09-13T02:21:46.000Z
401236039103899205,40123603916,401236039,16,5,Houston Christian,Southland,10,Texas Tech,Texas Tech,Houston Christian,Big 12,21,3,"{'seconds': 7, 'minutes': 10}",3.0,3.0,27,27,2,3,0,False,Pass Incompletion,"Bailey Zappe pass incomplete to Jerreth Sterns, broken up by Adam Beck",-0.6707943029692325,2020-09-13T02:21:46.000Z
401236039103917401,40123603916,401236039,16,7,Houston Christian,Southland,13,Texas Tech,Texas Tech,Houston Christian,Big 12,21,3,"{'seconds': 25, 'minutes': 8}",3.0,3.0,27,27,4,3,44,True,Field Goal Good,Gino Garcia 44 yd FG GOOD,,2020-09-13T02:25:53.000Z
401236039103899204,40123603916,401236039,16,4,Houston Christian,Southland,10,Texas Tech,Texas Tech,Houston Christian,Big 12,21,3,"{'seconds': 7, 'minutes': 10}",3.0,3.0,34,34,1,10,7,False,Rush,Ean Beek run for 7 yds to the TexTc 27,0.3845817836398665,2020-09-13T02:21:46.000Z
401236039103899202,40123603916,401236039,16,2,Houston Christian,Southland,10,Texas Tech,Texas Tech,Houston Christian,Big 12,21,3,"{'seconds': 7, 'minutes': 10}",3.0,3.0,44,44,2,10,-10,False,Penalty,"Zappe, Bailey pass incomplete to Beek, Ean, PENALTY HBU holding (Brewer, William) 10 yards to the HBU46, NO PLAY.",,2020-09-13T02:21:46.000Z
401236039103899201,40123603916,401236039,16,1,Houston Christian,Southland,10,Texas Tech,Texas Tech,Houston Christian,Big 12,21,3,"{'seconds': 7, 'minutes': 10}",3.0,3.0,44,44,1,10,0,False,Rush,Ean Beek run for no gain to the TexTc 44,-0.9690270974076257,2020-09-13T02:21:46.000Z
401236039103849910,40123603914,401236039,14,9,Houston Christian,Southland,10,Texas Tech,Texas Tech,Houston Christian,Big 12,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,41,41,3,14,0,False,Pass Incompletion,Bailey Zappe pass incomplete to Vernon Harrell,-0.8212589627590212,2020-09-13T02:13:14.000Z
401236039103849909,40123603914,401236039,14,8,Houston Christian,Southland,10,Texas Tech,Texas Tech,Houston Christian,Big 12,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,46,2,19,5,False,Pass Reception,Blaise Bentsen pass complete to Jerreth Sterns for 5 yds to the TexTc 41,0.0463226800071208,2020-09-13T02:13:14.000Z
401236039103849908,40123603914,401236039,14,7,Houston Christian,Southland,10,Texas Tech,Texas Tech,Houston Christian,Big 12,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,42,42,1,15,-4,False,Sack,Bailey Zappe sacked by Nick McCann and Philip Blidi for a loss of 4 yards to the TexTc 46,-1.8157979831696718,2020-09-13T02:13:14.000Z
401236039103849906,40123603914,401236039,14,5,Houston Christian,Southland,10,Texas Tech,Texas Tech,Houston Christian,Big 12,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,53,53,1,10,16,False,Pass Reception,Bailey Zappe pass complete to Jerreth Sterns for 16 yds to the TexTc 37 for a 1ST down,1.0438908020965645,2020-09-13T02:10:38.000Z
401236039103849905,40123603914,401236039,14,4,Houston Christian,Southland,10,Texas Tech,Texas Tech,Houston Christian,Big 12,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,69,3,4,16,False,Pass Reception,Bailey Zappe pass complete to Vernon Harrell for 16 yds to the HstnB 47 for a 1ST down,2.517187969703791,2020-09-13T02:10:38.000Z
401236039103849911,40123603914,401236039,14,10,Houston Christian,Southland,10,Texas Tech,Texas Tech,Houston Christian,Big 12,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,41,41,4,14,0,False,Punt,"Blake Patterson punt for 37 yds, fair catch by Zech McPhearson at the TexTc 4",,2020-09-13T02:13:14.000Z
401236039103849907,40123603914,401236039,14,6,Houston Christian,Southland,10,Texas Tech,Texas Tech,Houston Christian,Big 12,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,37,1,10,-5,False,Penalty,"HOUSTON BAPTIST Penalty, delay of game (-5 Yards) to the TexTc 42",,2020-09-13T02:10:38.000Z
401236039103849904,40123603914,401236039,14,3,Houston Christian,Southland,10,Texas Tech,Texas Tech,Houston Christian,Big 12,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,71,2,6,2,False,Rush,Ean Beek run for 2 yds to the HstnB 31,-0.4204436586168807,2020-09-12T00:00:00.000Z
401236039103849903,40123603914,401236039,14,2,Houston Christian,Southland,10,Texas Tech,Texas Tech,Houston Christian,Big 12,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,4,False,Rush,Ean Beek run for 4 yds to the HstnB 29,-0.1142886249388964,2020-09-12T00:00:00.000Z
401236039102959611,40123603912,401236039,12,10,Houston Christian,Southland,10,Texas Tech,Texas Tech,Houston Christian,Big 12,21,2,"{'seconds': 3, 'minutes': 4}",3.0,3.0,23,23,3,10,14,False,Pass Reception,Bailey Zappe pass complete to Ben Ratzlaff for 14 yds to the TexTc 9 for a 1ST down,1.208332679774367,2020-09-13T01:35:55.000Z
401236039102959605,40123603912,401236039,12,5,Houston Christian,Southland,10,Texas Tech,Texas Tech,Houston Christian,Big 12,21,2,"{'seconds': 3, 'minutes': 4}",3.0,3.0,60,60,2,10,17,False,Pass Reception,Bailey Zappe pass complete to Tyson Thompson for 17 yds to the TexTc 43 for a 1ST down,2.529301752204347,2020-09-13T01:35:55.000Z
