gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
303312433,2010,13,Louisiana,UL Monroe,1.353335927099224,0.2926829268292683,-1.5375143069359016,-0.037500348949656134,0.47440930848506296,0.20833333333333334,-6.590949412286334,-0.27462289217859726,-0.22384322771331222,0.16666666666666666,-0.35780846387634774,1.1381414391932636,0.36363636363636365,-0.019051094035611907,1,0.041666666666666664,9,0.375,38,1.5833333333333333,0.25,0.6666666666666666,0.8657445058119485,0.29411764705882354,-9.42565127059927,-0.13861251868528338,15,68,1.0209665201564135,0.2972972972972973,-3.079819551862648,-0.08323836626655806,0.622717191972501,0.4878048780487805,2.312771278413852,0.05640905557106956,0.9689382415925212,0.27586206896551724,0.03331318110064821,0.6243096999729973,0.49019607843137253,-0.04036975793084429,20,0.4878048780487805,48,1.170731707317073,125,3.0414634146341464,0.14634146341463414,0.7142857142857143,0.7078560130928819,0.4125,-1.0927754025542609,-0.013659692531928261,13,80
303312433,2010,13,UL Monroe,Louisiana,1.0209665201564135,0.2972972972972973,-3.079819551862648,-0.08323836626655806,0.622717191972501,0.4878048780487805,2.312771278413852,0.05640905557106956,0.9689382415925212,0.27586206896551724,0.03331318110064821,0.6243096999729973,0.49019607843137253,-0.04036975793084429,20,0.4878048780487805,48,1.170731707317073,125,3.0414634146341464,0.14634146341463414,0.7142857142857143,0.7078560130928819,0.4125,-1.0927754025542609,-0.013659692531928261,13,80,1.353335927099224,0.2926829268292683,-1.5375143069359016,-0.037500348949656134,0.47440930848506296,0.20833333333333334,-6.590949412286334,-0.27462289217859726,-0.22384322771331222,0.16666666666666666,-0.35780846387634774,1.1381414391932636,0.36363636363636365,-0.019051094035611907,1,0.041666666666666664,9,0.375,38,1.5833333333333333,0.25,0.6666666666666666,0.8657445058119485,0.29411764705882354,-9.42565127059927,-0.13861251868528338,15,68
303312509,2010,13,Indiana,Purdue,0.8257006816479053,0.46,6.197138159978567,0.12394276319957134,0.48832420704331353,0.39285714285714285,-2.480732207724825,-0.08859757884731519,0.679478921154957,0.3333333333333333,0.09889588727668433,0.6189977834623112,0.5094339622641509,-0.009211594636188529,4,0.14285714285714285,21,0.75,55,1.967857142857143,0.39285714285714285,0.6,0.6341180678854726,0.45,2.181974440752485,0.02727468050940606,14,80,1.3296512099703384,0.2962962962962963,-1.9813873017928485,-0.07338471488121662,0.37203156299932594,0.3103448275862069,-12.572437760311198,-0.4335323365624551,1.3850342348833515,0.24,-0.09000384931526245,0.4604480943856644,0.375,-0.3891762510640951,2,0.06896551724137931,14,0.4827586206896552,41,1.4068965517241379,0.4482758620689655,0.5,0.7686434745515601,0.3157894736842105,-14.703736266932603,-0.2579602853847825,13,57
303312509,2010,13,Purdue,Indiana,1.3296512099703384,0.2962962962962963,-1.9813873017928485,-0.07338471488121662,0.37203156299932594,0.3103448275862069,-12.572437760311198,-0.4335323365624551,1.3850342348833515,0.24,-0.09000384931526245,0.4604480943856644,0.375,-0.3891762510640951,2,0.06896551724137931,14,0.4827586206896552,41,1.4068965517241379,0.4482758620689655,0.5,0.7686434745515601,0.3157894736842105,-14.703736266932603,-0.2579602853847825,13,57,0.8257006816479053,0.46,6.197138159978567,0.12394276319957134,0.48832420704331353,0.39285714285714285,-2.480732207724825,-0.08859757884731519,0.679478921154957,0.3333333333333333,0.09889588727668433,0.6189977834623112,0.5094339622641509,-0.009211594636188529,4,0.14285714285714285,21,0.75,55,1.967857142857143,0.39285714285714285,0.6,0.6341180678854726,0.45,2.181974440752485,0.02727468050940606,14,80
303312633,2010,13,Kentucky,Tennessee,1.2201931258179388,0.4583333333333333,11.626067800994406,0.24220974585405014,0.8147584495555564,0.38235294117647056,-1.7968098481386763,-0.05284734847466695,1.7109802998075088,0.43478260869565216,0.5849049514641913,0.8130522245656719,0.423728813559322,-0.06141620221729947,6,0.17647058823529413,27,0.7941176470588235,88,2.5941176470588236,0.20588235294117646,0.6,1.0696031032061968,0.4268292682926829,9.82925795285573,0.11986899942506987,11,82,1.704400985916415,0.43243243243243246,8.016741275616656,0.2166686831247745,0.6882524165675948,0.6086956521739131,-0.48442011351117426,-0.021061744065703228,1.8841618897053722,0.5333333333333333,0.8664821841407768,0.9923933858620906,0.4888888888888889,-0.1214424800001371,11,0.4782608695652174,30,1.3043478260869565,58,2.526086956521739,0.21739130434782608,0.4,1.230198320220299,0.5,7.532321162105482,0.12553868603509138,12,60
303312633,2010,13,Tennessee,Kentucky,1.704400985916415,0.43243243243243246,8.016741275616656,0.2166686831247745,0.6882524165675948,0.6086956521739131,-0.48442011351117426,-0.021061744065703228,1.8841618897053722,0.5333333333333333,0.8664821841407768,0.9923933858620906,0.4888888888888889,-0.1214424800001371,11,0.4782608695652174,30,1.3043478260869565,58,2.526086956521739,0.21739130434782608,0.4,1.230198320220299,0.5,7.532321162105482,0.12553868603509138,12,60,1.2201931258179388,0.4583333333333333,11.626067800994406,0.24220974585405014,0.8147584495555564,0.38235294117647056,-1.7968098481386763,-0.05284734847466695,1.7109802998075088,0.43478260869565216,0.5849049514641913,0.8130522245656719,0.423728813559322,-0.06141620221729947,6,0.17647058823529413,27,0.7941176470588235,88,2.5941176470588236,0.20588235294117646,0.6,1.0696031032061968,0.4268292682926829,9.82925795285573,0.11986899942506987,11,82
303312641,2010,13,Houston,Texas Tech,1.498837245028942,0.3793103448275862,6.3884086254028665,0.11014497630004942,0.5743212005012307,0.40540540540540543,0.2098673507052639,0.005672090559601727,1.8250075785060995,0.3103448275862069,0.22802162765091355,0.7981418551936743,0.4411764705882353,-0.018150952375859168,10,0.2702702702702703,34,0.918918918918919,120,3.2378378378378376,0.02702702702702703,0.7,1.0351108682657724,0.4020618556701031,5.378362440318069,0.05544703546719659,15,97,1.5530524608411997,0.42857142857142855,11.488941105685033,0.27354621680202457,0.6901849985040889,0.25,-7.7628330919869875,-0.24258853412459336,2.2596837592952905,0.4230769230769231,0.813180490302571,0.574660195395074,0.3125,-0.3628455152951834,23,0.71875,15,0.46875,57,1.784375,0.3125,0.0,1.2875547801220888,0.35135135135135137,3.726108013698045,0.050352810995919525,15,74
303312641,2010,13,Texas Tech,Houston,1.5530524608411997,0.42857142857142855,11.488941105685033,0.27354621680202457,0.6901849985040889,0.25,-7.7628330919869875,-0.24258853412459336,2.2596837592952905,0.4230769230769231,0.813180490302571,0.574660195395074,0.3125,-0.3628455152951834,23,0.71875,15,0.46875,57,1.784375,0.3125,0.0,1.2875547801220888,0.35135135135135137,3.726108013698045,0.050352810995919525,15,74,1.498837245028942,0.3793103448275862,6.3884086254028665,0.11014497630004942,0.5743212005012307,0.40540540540540543,0.2098673507052639,0.005672090559601727,1.8250075785060995,0.3103448275862069,0.22802162765091355,0.7981418551936743,0.4411764705882353,-0.018150952375859168,10,0.2702702702702703,34,0.918918918918919,120,3.2378378378378376,0.02702702702702703,0.7,1.0351108682657724,0.4020618556701031,5.378362440318069,0.05544703546719659,15,97
303360012,2010,14,Arizona,Arizona State,1.0418680021607718,0.40540540540540543,3.869678063841802,0.104585893617346,0.5041393006905629,0.4,-4.986544291866398,-0.12466360729665994,1.8585580412409657,0.22727272727272727,0.14581695411354337,0.4908448643892651,0.48214285714285715,-0.09774083066550264,11,0.275,33,0.825,100,2.51,0.25,0.4,0.7045500482723434,0.41025641025641024,-2.2655135267701936,-0.029045045215002483,17,78,1.5466578711044352,0.3148148148148148,2.773486858364758,0.05136086774749552,0.8760011950846693,0.25,-0.08166492951802495,-0.002268470264389582,2.0023596690101177,0.42857142857142855,0.7312167442270957,0.282737115551236,0.26666666666666666,-0.37531282999445825,14,0.3888888888888889,27,0.75,111,3.088888888888889,0.1388888888888889,0.3333333333333333,1.1148125446442434,0.3263157894736842,3.0738162482808558,0.03235596050821953,17,95
303360012,2010,14,Arizona State,Arizona,1.5466578711044352,0.3148148148148148,2.773486858364758,0.05136086774749552,0.8760011950846693,0.25,-0.08166492951802495,-0.002268470264389582,2.0023596690101177,0.42857142857142855,0.7312167442270957,0.282737115551236,0.26666666666666666,-0.37531282999445825,14,0.3888888888888889,27,0.75,111,3.088888888888889,0.1388888888888889,0.3333333333333333,1.1148125446442434,0.3263157894736842,3.0738162482808558,0.03235596050821953,17,95,1.0418680021607718,0.40540540540540543,3.869678063841802,0.104585893617346,0.5041393006905629,0.4,-4.986544291866398,-0.12466360729665994,1.8585580412409657,0.22727272727272727,0.14581695411354337,0.4908448643892651,0.48214285714285715,-0.09774083066550264,11,0.275,33,0.825,100,2.51,0.25,0.4,0.7045500482723434,0.41025641025641024,-2.2655135267701936,-0.029045045215002483,17,78
303370193,2010,14,Miami (OH),Northern Illinois,1.708563831599541,0.3,6.081555221230844,0.12163110442461689,0.7564164073111092,0.5,-2.9002582873041565,-0.16112546040578649,2.267059451207028,0.25,0.07565309336215302,0.9745169989025826,0.425,0.026575257994660068,53,2.944444444444444,22,1.222222222222222,49,2.7055555555555557,0.2777777777777778,1.0,1.351508547491379,0.35294117647058826,3.181296933926687,0.046783778440098345,12,68,1.2533189743974313,0.3793103448275862,3.4731411564459043,0.11976348815330705,0.7068148599939771,0.4482758620689655,-0.16861049808792142,-0.005814155106480048,1.587131143211206,0.3333333333333333,0.3579569011910303,0.6979519938714708,0.4594594594594595,-0.11385308828793658,16,0.5517241379310345,28,0.9655172413793104,82,2.8275862068965516,0.27586206896551724,0.6,0.9572959124288937,0.41379310344827586,3.304530658357983,0.0569746665234135,12,58
303370193,2010,14,Northern Illinois,Miami (OH),1.2533189743974313,0.3793103448275862,3.4731411564459043,0.11976348815330705,0.7068148599939771,0.4482758620689655,-0.16861049808792142,-0.005814155106480048,1.587131143211206,0.3333333333333333,0.3579569011910303,0.6979519938714708,0.4594594594594595,-0.11385308828793658,16,0.5517241379310345,28,0.9655172413793104,82,2.8275862068965516,0.27586206896551724,0.6,0.9572959124288937,0.41379310344827586,3.304530658357983,0.0569746665234135,12,58,1.708563831599541,0.3,6.081555221230844,0.12163110442461689,0.7564164073111092,0.5,-2.9002582873041565,-0.16112546040578649,2.267059451207028,0.25,0.07565309336215302,0.9745169989025826,0.425,0.026575257994660068,53,2.944444444444444,22,1.222222222222222,49,2.7055555555555557,0.2777777777777778,1.0,1.351508547491379,0.35294117647058826,3.181296933926687,0.046783778440098345,12,68
303370278,2010,14,Fresno State,Illinois,1.3993944197999384,0.4782608695652174,10.273187950052536,0.4466603456544581,0.38628634666093625,0.36666666666666664,-8.012849948014132,-0.26709499826713773,2.3434420376322733,0.1875,0.12844639177961556,0.6709670013822026,0.5384615384615384,0.04316257549789771,0,0.0,8,0.26666666666666666,48,1.5933333333333333,0.3,1.0,0.8800263809134614,0.43636363636363634,3.7384827128918596,0.06797241296167017,10,55,1.9874268325357458,0.17391304347826086,-3.5511305762595606,-0.15439698157650264,1.2853514320761408,0.4318181818181818,10.84427189291743,0.2464607248390325,1.630243199212611,0.4583333333333333,0.43330934607629096,1.0172664094697723,0.29545454545454547,-0.09819384123447754,103,2.340909090909091,59,1.3409090909090908,145,3.3,0.13636363636363635,0.5,1.2982141047685734,0.35294117647058826,6.0788952915139705,0.08939551899285252,11,68
303370278,2010,14,Illinois,Fresno State,1.9874268325357458,0.17391304347826086,-3.5511305762595606,-0.15439698157650264,1.2853514320761408,0.4318181818181818,10.84427189291743,0.2464607248390325,1.630243199212611,0.4583333333333333,0.43330934607629096,1.0172664094697723,0.29545454545454547,-0.09819384123447754,103,2.340909090909091,59,1.3409090909090908,145,3.3,0.13636363636363635,0.5,1.2982141047685734,0.35294117647058826,6.0788952915139705,0.08939551899285252,11,68,1.3993944197999384,0.4782608695652174,10.273187950052536,0.4466603456544581,0.38628634666093625,0.36666666666666664,-8.012849948014132,-0.26709499826713773,2.3434420376322733,0.1875,0.12844639177961556,0.6709670013822026,0.5384615384615384,0.04316257549789771,0,0.0,8,0.26666666666666666,48,1.5933333333333333,0.3,1.0,0.8800263809134614,0.43636363636363634,3.7384827128918596,0.06797241296167017,10,55
303380026,2010,14,UCLA,USC,1.453804745694926,0.3783783783783784,5.5547438837160055,0.15012821307340554,0.250005254208998,0.46153846153846156,-4.450780320937604,-0.17118385849760012,1.9002662900607101,0.2916666666666667,0.2966994018036786,0.5290244978848404,0.48717948717948717,-0.15427748924384319,4,0.15384615384615385,18,0.6923076923076923,65,2.5,0.23076923076923078,1.0,0.8982049803937284,0.4126984126984127,1.103963562778402,0.01752323115521273,12,63,1.4046311265119926,0.37037037037037035,0.2506671916381297,0.00928397006067147,0.8107505478076904,0.4473684210526316,1.7748210133208235,0.04670581614002167,1.45255406480485,0.35,0.19518850637563084,0.8830596062108356,0.4444444444444444,-0.04173959827897031,20,0.5263157894736842,60,1.5789473684210527,140,3.6894736842105265,0.13157894736842105,0.6,1.0307063176981726,0.4153846153846154,2.025488204958953,0.031161356999368513,12,65
303380026,2010,14,USC,UCLA,1.4046311265119926,0.37037037037037035,0.2506671916381297,0.00928397006067147,0.8107505478076904,0.4473684210526316,1.7748210133208235,0.04670581614002167,1.45255406480485,0.35,0.19518850637563084,0.8830596062108356,0.4444444444444444,-0.04173959827897031,20,0.5263157894736842,60,1.5789473684210527,140,3.6894736842105265,0.13157894736842105,0.6,1.0307063176981726,0.4153846153846154,2.025488204958953,0.031161356999368513,12,65,1.453804745694926,0.3783783783783784,5.5547438837160055,0.15012821307340554,0.250005254208998,0.46153846153846156,-4.450780320937604,-0.17118385849760012,1.9002662900607101,0.2916666666666667,0.2966994018036786,0.5290244978848404,0.48717948717948717,-0.15427748924384319,4,0.15384615384615385,18,0.6923076923076923,65,2.5,0.23076923076923078,1.0,0.8982049803937284,0.4126984126984127,1.103963562778402,0.01752323115521273,12,63
303380058,2010,14,South Florida,UConn,0.7891567013512466,0.35,-3.3495214509405904,-0.08373803627351477,0.8219194983821306,0.3225806451612903,-0.49813646687892993,-0.016068918286417096,0.8582256474421293,0.375,0.06049707162260897,0.6660042109858524,0.36,-0.09709739629552776,26,0.8387096774193549,27,0.8709677419354839,92,2.970967741935484,0.22580645161290322,0.5,0.7300780231379447,0.36486486486486486,-3.4029400958337725,-0.045985676970726655,14,74,1.2182108238154312,0.27586206896551724,-2.5833599296585135,-0.08908137688477633,0.5287377960985673,0.3684210526315789,-6.848249291327453,-0.18021708661388033,0.8624943871205468,0.36363636363636365,0.02895829036144092,0.7053749089288287,0.3673469387755102,-0.155510283411383,0,0.0,24,0.631578947368421,101,2.663157894736842,0.18421052631578946,0.8333333333333334,0.7537193637570497,0.36619718309859156,-6.982921499206067,-0.09835100703107137,12,71
303380058,2010,14,UConn,South Florida,1.2182108238154312,0.27586206896551724,-2.5833599296585135,-0.08908137688477633,0.5287377960985673,0.3684210526315789,-6.848249291327453,-0.18021708661388033,0.8624943871205468,0.36363636363636365,0.02895829036144092,0.7053749089288287,0.3673469387755102,-0.155510283411383,0,0.0,24,0.631578947368421,101,2.663157894736842,0.18421052631578946,0.8333333333333334,0.7537193637570497,0.36619718309859156,-6.982921499206067,-0.09835100703107137,12,71,0.7891567013512466,0.35,-3.3495214509405904,-0.08373803627351477,0.8219194983821306,0.3225806451612903,-0.49813646687892993,-0.016068918286417096,0.8582256474421293,0.375,0.06049707162260897,0.6660042109858524,0.36,-0.09709739629552776,26,0.8387096774193549,27,0.8709677419354839,92,2.970967741935484,0.22580645161290322,0.5,0.7300780231379447,0.36486486486486486,-3.4029400958337725,-0.045985676970726655,14,74
303380062,2010,14,Hawai'i,UNLV,0.8141295370240847,0.5348837209302325,3.349537983268228,0.07789623216902856,1.1346399623023882,0.5652173913043478,7.424739741624162,0.32281477137496356,0.9516128340839877,0.5384615384615384,0.36292134796400227,0.8651505293995199,0.5555555555555556,0.09623716778609027,66,2.869565217391304,46,2.0,79,3.417391304347826,0.17391304347826086,0.75,0.8815082627182029,0.5522388059701493,9.914784583980904,0.14798185946240155,13,67,0.06192695612686476,0.5555555555555556,-7.211648921308791,-0.26709810819662194,0.5873930277673803,0.4,-2.4179637079781875,-0.08059879026593958,0.9092156538049003,0.4,0.14908172054433305,0.12011079772772068,0.5,-0.28251996279647557,2,0.06666666666666667,21,0.7,85,2.836666666666667,0.13333333333333333,0.8,0.2954674324115384,0.47368421052631576,-9.62961262928698,-0.16894057244363123,14,57
303380062,2010,14,UNLV,Hawai'i,0.06192695612686476,0.5555555555555556,-7.211648921308791,-0.26709810819662194,0.5873930277673803,0.4,-2.4179637079781875,-0.08059879026593958,0.9092156538049003,0.4,0.14908172054433305,0.12011079772772068,0.5,-0.28251996279647557,2,0.06666666666666667,21,0.7,85,2.836666666666667,0.13333333333333333,0.8,0.2954674324115384,0.47368421052631576,-9.62961262928698,-0.16894057244363123,14,57,0.8141295370240847,0.5348837209302325,3.349537983268228,0.07789623216902856,1.1346399623023882,0.5652173913043478,7.424739741624162,0.32281477137496356,0.9516128340839877,0.5384615384615384,0.36292134796400227,0.8651505293995199,0.5555555555555556,0.09623716778609027,66,2.869565217391304,46,2.0,79,3.417391304347826,0.17391304347826086,0.75,0.8815082627182029,0.5522388059701493,9.914784583980904,0.14798185946240155,13,67
303380068,2010,14,Boise State,Utah State,1.2366457220176679,0.5151515151515151,11.395756560032348,0.3453259563646166,0.8983128297975272,0.5,6.084192954761497,0.20280643182538322,1.7233079182856677,0.5,0.6527071821639194,0.7847541153821176,0.5116279069767442,0.10292571794221989,44,1.4666666666666668,49,1.6333333333333333,109,3.64,0.13333333333333333,0.0,1.078052178789477,0.5079365079365079,17.479949514793844,0.2774595161078388,12,63,0.6857480278719039,0.2,-11.552582802447809,-0.5776291401223904,0.8679029318581005,0.37777777777777777,5.964403223924406,0.1325422938649868,1.4002185526863702,0.17857142857142858,-0.02447892779496754,0.6560155743527171,0.43243243243243246,-0.13250728649363006,40,0.8888888888888888,61,1.3555555555555556,142,3.157777777777778,0.15555555555555556,0.75,0.8332067596702536,0.3230769230769231,-5.588179578523403,-0.08597199351574467,13,65
